0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9970455169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,7.573456241516396e-05,0.03642832487821579,0.0,0.00030293824966065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036352588795125484,0.0037867280188947916,0.02385638654232025,0.0015904258470982313,0.034534960985183716,0.0037867280188947916,0.0,0.002953647868707776,0.017797622829675674,0.0,0.0,0.0018176294397562742,0.0005301419296301901,0.0,0.0,0.0,0.0014389567077159882,0.010072696954011917,0.027946053072810173,0.00022720367996953428,0.0095425546169281,0.006664641667157412,0.0006816110690124333,0.00015146912483032793,7.573456241516396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,0.03536804020404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031051170080900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602838359773159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664641667157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3421505905512,3.390748031496063,0.8585617470629253,0.8070914517252726,0.9435287985470386,0.6513966114480081,0
0.0,0.0,0.0,0.9973528385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023311714176088572,7.770571392029524e-05,0.035900041460990906,0.0,0.002952817128971219,0.0009324685670435429,0.00046623428352177143,0.00015541142784059048,0.0034967572428286076,0.00046623428352177143,0.0,0.001320997136645019,0.0012432914227247238,0.0,0.0,7.770571392029524e-05,0.002641994273290038,0.003574462840333581,0.019193312153220177,0.0036521684378385544,0.02960587665438652,0.008236805908381939,0.0011655857088044286,0.013365382328629494,0.024088772013783455,0.00023311714176088572,0.0,0.009091568179428577,0.008780745789408684,0.0,0.0,7.770571392029524e-05,0.0036521684378385544,0.009013863280415535,0.01888248883187771,0.0010878799948841333,0.021058248355984688,0.004817754030227661,0.0,0.0018649371340870857,0.0017872314201667905,0.0,0.0,0.00023311714176088572,0.0,0.0,0.0,0.0,0.0,0.0006993514252826571,0.026575354859232903,0.0,0.0,0.00023311714176088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045069316402077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750223062932491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584637004882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2004183070865,5.571112204724408,0.8309999179172622,0.7862589076775113,0.9333639160435859,0.6182030699022333,0
0.0,0.0,0.0,0.9971296787261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037896385765634477,0.0009853059891611338,0.04683993011713028,0.00045475660590454936,0.0006063421606086195,0.0,0.0,0.00037896385765634477,0.00022737830295227468,0.0,0.0,7.579277007607743e-05,0.0,0.0,0.0,0.00015158554015215486,0.002576954197138548,0.002501161303371191,0.023723136633634567,0.003941223956644535,0.021600939333438873,0.0007579277153126895,0.0,0.015916481614112854,0.010686780326068401,0.0,0.0,0.02311679534614086,0.001440062653273344,0.0,0.0,0.0,0.0010610987665131688,0.00015158554015215486,0.010004645213484764,0.0008337204926647246,0.025314785540103912,0.00045475660590454936,0.0,0.002804332412779331,0.002425368642434478,0.0,0.0,0.00015158554015215486,0.0,0.0,0.0,0.0,0.0,0.0,0.026224298402667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638052847236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720031326636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034033700823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2111220472441,2.358513779527559,0.8695723903467171,0.8145352543838061,0.9709774483068057,0.6634676806340918,0
0.0,0.0,0.0,0.9947787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046728822053410113,0.0005451695760712028,0.051012296229600906,0.0,0.00046728822053410113,7.788137008901685e-05,0.0,0.0001557627401780337,0.0001557627401780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557627401780337,0.004127712454646826,0.0012461019214242697,0.026869073510169983,0.0012461019214242697,0.03107466734945774,0.0024922038428485394,0.0001557627401780337,0.0048286449164152145,0.06635493040084839,7.788137008901685e-05,0.0,0.009112120606005192,0.03255441412329674,0.0,0.0,0.0,7.788137008901685e-05,7.788137008901685e-05,0.007087204605340958,7.788137008901685e-05,0.005373814608901739,0.0,0.0,0.0,0.0006230509607121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915881782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439237993210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230509839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906526301056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3130536417323,2.2676550196850394,0.8443295743738389,0.7818413990211399,0.9807167418952333,0.6112759732233333,0
0.0,9.962055628420785e-05,0.0,0.9521732926368713,0.0001992411125684157,9.962055628420785e-05,0.0,0.0,0.0001992411125684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981028032489121,0.0029886167030781507,0.0062760948203504086,0.2338094413280487,0.0006973439012654126,0.019226767122745514,0.01753321848809719,0.004383304622024298,0.0023908934090286493,0.08457785099744797,0.011356743052601814,0.0005977233522571623,0.002191652311012149,0.16776101291179657,0.010161296464502811,0.0006973439012654126,0.0001992411125684157,0.0014943083515390754,0.0011954467045143247,0.02261386625468731,0.0010958261555060744,0.0029886167030781507,9.962055628420785e-05,0.0,0.0001992411125684157,0.0003984822251368314,0.0,0.0,0.0001992411125684157,0.0003984822251368314,0.0,0.0,0.0,0.0,0.0,0.008766609244048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034867193549871445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257123202085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019824489951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666988462209702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1779035433071,5.921505905511812,0.712656667167053,0.6002808361987457,0.9412396955715081,0.3603370823074654,0
0.0,0.0,0.0,0.9128968119621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238406566902995,0.0018653388833627105,0.12945452332496643,0.00012435592361725867,0.05434354022145271,0.01691240631043911,0.0009948473889380693,0.0,0.015171422623097897,0.001492271083407104,0.0,0.0,0.00012435592361725867,0.0,0.0,0.0013679151888936758,0.06702784448862076,0.027233947068452835,0.08555687218904495,0.0027358303777873516,0.3185998797416687,0.16191141307353973,0.009326694533228874,0.000373067770851776,0.020394371822476387,0.003606321755796671,0.00472552515566349,0.0,0.0,0.0,0.0,0.0018653388833627105,0.028228795155882835,0.006217796355485916,0.02710959129035473,0.003606321755796671,0.03407352417707443,0.001492271083407104,0.0,0.00012435592361725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238406566902995,0.002238406566902995,0.00012435592361725867,0.04103745520114899,0.0,0.00012435592361725867,0.0006217795889824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373067770851776,0.00012435592361725867,0.0,0.006466507911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009413368999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808660045266151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8705093503937,9.448880413385826,0.562963108063425,0.45337180168130725,0.9294340463653933,0.20554599055975462,0
0.0,0.0,0.0,0.9748066067695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030628612148575485,0.002756575122475624,0.061563510447740555,0.0,0.000408381485613063,0.0007146676070988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790894895792007,0.08218677341938019,0.06993532925844193,0.0,0.06819970905780792,0.05298749729990959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513150244951248,0.14283142983913422,0.028995085507631302,0.0,0.019908597692847252,0.04869949072599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010209537140326574,0.015008019283413887,0.036550141870975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921531468629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254117876291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290678426623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.18319389763764,6.763410433070865,0.6591407199590211,0.572467659873073,0.934413811890613,0.32771922160055245,0
0.0,0.0,0.0,0.996256947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022439904569182545,7.479968189727515e-05,0.007554767653346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026927886065095663,0.0017203927272930741,0.0,0.008676762692630291,0.003739984007552266,0.0004487980913836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432772614061832,0.01226714812219143,0.0038147838786244392,0.026329487562179565,0.055276963859796524,0.043234217911958694,0.0,0.0,0.001121995272114873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495993637945503,0.00022439904569182545,0.0,0.03627784550189972,0.0002991987275891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731971516273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673197116702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294752359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5239911417323,4.240034448818897,0.8507457666483975,0.7955017137143188,0.9239830873092612,0.6328229765224179,0
0.0,0.0,0.0,0.995450496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015470517973881215,0.0004641155246645212,0.000773525913245976,0.07681111991405487,0.000386762956622988,0.003094103652983904,0.0013149940641596913,0.000386762956622988,0.0033261612989008427,0.011216125451028347,0.0006961732869967818,0.0,0.011602888815104961,0.02684134803712368,0.0,0.0,7.735258986940607e-05,0.0026299881283193827,0.004950565751641989,0.019724911078810692,0.0008508784812875092,0.020653141662478447,0.010055836290121078,0.0002320577623322606,0.0016244043363258243,0.029626041650772095,0.0003094103594776243,0.0,0.0017017569625750184,0.007580553647130728,0.0,0.0,0.0,0.0,7.735258986940607e-05,0.004331745207309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365246795117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337328650057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597304441034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099687095731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.14234744094483,3.891240157480315,0.8472766627257127,0.7967347370688503,0.931133019881181,0.6347862412521701,0
0.0,7.108154386514798e-05,0.0,0.9987667798995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021324463887140155,0.0010662231361493468,0.034332387149333954,0.0,0.004407055675983429,0.009311682544648647,0.0007108154240995646,7.108154386514798e-05,0.012936840765178204,0.008458703756332397,7.108154386514798e-05,0.0004264892777428031,0.007392480503767729,0.0002843261754605919,0.0,0.0,0.0008529785554856062,0.006113012786954641,0.01570902206003666,0.0,0.011373046785593033,0.014642798341810703,0.0006397339166142046,7.108154386514798e-05,0.012368188239634037,0.001919201691634953,0.0,0.000497570785228163,0.0016348755452781916,0.0,0.0,0.0,0.0,0.00021324463887140155,0.0031986695248633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610583513975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300172321498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544360261410475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061364706605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8818897637795,3.395792322834646,0.8805638846479028,0.8494138960911104,0.9103861753035795,0.7215039668726797,0
0.0,0.0,0.0,0.9976565837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022127530246507376,7.375843415502459e-05,0.02389773353934288,0.0,0.00022127530246507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425506107509136,0.005458123981952667,0.0164481308311224,7.375843415502459e-05,0.03282250463962555,0.011580074205994606,0.00029503373662009835,7.375843415502459e-05,0.01150631532073021,0.0,0.0,7.375843415502459e-05,0.0,0.0,0.0,0.0,0.0006638258928433061,0.018218332901597023,0.03186364471912384,0.0,0.0013276517856866121,0.008260944858193398,0.00014751686831004918,0.0,7.375843415502459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163090536370873,0.031273577362298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751686248928308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050893318839371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720539785921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7643946850394,3.2490157480314967,0.8652563048445844,0.8232827157494265,0.9291413655902334,0.6777944300517509,0
0.0,0.0,0.0,0.9975566267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490850839531049e-05,0.0006741765537299216,0.033708829432725906,0.0,0.00029963403358124197,0.00029963403358124197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490850985050201,0.01026246603578329,0.028015783056616783,7.490850839531049e-05,0.014157707802951336,0.022098010405898094,0.00037454254925251007,0.0,0.006891582626849413,0.00014981701679062098,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981701679062098,0.015431152656674385,0.02711687982082367,0.0,0.0029963403940200806,0.024045631289482117,0.00029963403358124197,0.0,0.0006741765537299216,0.00022472551790997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857730932533741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419601988047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809354811906815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051686870865523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.50848917322833,2.8331692913385824,0.8714743298353559,0.8139413189861385,0.9366121058712024,0.6625004707528949,0
0.0,0.0,0.0,0.9983388781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014437294157687575,0.00014437294157687575,0.0,0.014581667259335518,0.0,7.218647078843787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053053027950227,0.0027430858463048935,0.002670899499207735,0.021150635555386543,0.007146460469812155,0.006135850213468075,7.218647078843787e-05,0.0,0.006496782414615154,7.218647078843787e-05,0.0,0.0,0.0005053053027950227,0.0,0.0,0.0,7.218647078843787e-05,0.0038980694953352213,0.007796138990670443,0.02086189016699791,0.0012271699961274862,0.01732475310564041,0.002959645353257656,0.0,0.0020934075582772493,0.0008662376785650849,0.0,0.0,0.00043311883928254247,0.0,0.0,0.0,0.0,7.218647078843787e-05,0.00021655941964127123,0.03732040524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248391207307577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498869724571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033919475972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.44685039370074,2.968011811023622,0.8976871625805362,0.8429687917712537,0.8965076961320264,0.7105963839002873,0
0.0,0.0,0.0,0.9974250197410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533421739935875e-05,0.00037667108699679375,0.02915434166789055,0.0001506684347987175,0.00037667108699679375,7.533421739935875e-05,0.0,7.533421739935875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533421739935875e-05,0.0007533421739935875,0.00120534747838974,0.021545585244894028,0.0013560159131884575,0.011827472597360611,0.0034653740003705025,0.000301336869597435,0.002712031826376915,0.0067800795659422874,0.0,0.0,0.0008286763913929462,0.000301336869597435,0.0,0.0,0.0001506684347987175,0.002109358087182045,0.009944116696715355,0.03201704099774361,0.00022600265219807625,0.028024328872561455,0.01725153625011444,0.00022600265219807625,0.00037667108699679375,0.006554076913744211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022600265219807625,0.0,0.03359906002879143,0.0,0.00037667108699679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992713522166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076840901747345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265614852309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5340797244095,4.005782480314961,0.8658643236107345,0.8044291544626185,0.8899632226434518,0.6471062645494433,0
0.0,0.0,0.0,0.9971086382865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57681336835958e-05,0.03439873084425926,7.57681336835958e-05,0.0003030725347343832,0.0,0.0,0.0001515362673671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015711136162281,0.0037126385141164064,0.02507925219833851,0.001439594547264278,0.035307951271533966,0.00416724756360054,0.0,0.003106493502855301,0.017275134101510048,0.0,0.0,0.001894203363917768,0.0006061450694687665,0.0,0.0,0.0,0.0013638264499604702,0.009925625286996365,0.02894342690706253,0.0003030725347343832,0.008789103478193283,0.006516059394925833,0.0006061450694687665,7.57681336835958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57681336835958e-05,0.03318644315004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470319952815771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759075172245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652581669390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.31373031496065,3.3895177165354333,0.8588953101106218,0.805897204972874,0.9435371888028891,0.6494703049830904,0
0.0,0.0,0.0,0.9973528385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023311714176088572,7.770571392029524e-05,0.035900041460990906,0.0,0.002952817128971219,0.0009324685670435429,0.00046623428352177143,0.00015541142784059048,0.0034967572428286076,0.00046623428352177143,0.0,0.001320997136645019,0.0012432914227247238,0.0,0.0,7.770571392029524e-05,0.002641994273290038,0.003574462840333581,0.019193312153220177,0.0036521684378385544,0.02960587665438652,0.008236805908381939,0.0011655857088044286,0.013365382328629494,0.024088772013783455,0.00023311714176088572,0.0,0.009091568179428577,0.008780745789408684,0.0,0.0,7.770571392029524e-05,0.0036521684378385544,0.009013863280415535,0.01888248883187771,0.0010878799948841333,0.021058248355984688,0.004817754030227661,0.0,0.0018649371340870857,0.0017872314201667905,0.0,0.0,0.00023311714176088572,0.0,0.0,0.0,0.0,0.0,0.0006993514252826571,0.026575354859232903,0.0,0.0,0.00023311714176088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045069316402077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750223062932491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584637004882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2004183070865,5.571112204724408,0.8309999179172622,0.7862589076775113,0.9333639160435859,0.6182030699022333,0
0.0,0.0,0.0,0.9971296787261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037896385765634477,0.0009853059891611338,0.04683993011713028,0.00045475660590454936,0.0006063421606086195,0.0,0.0,0.00037896385765634477,0.00022737830295227468,0.0,0.0,7.579277007607743e-05,0.0,0.0,0.0,0.00015158554015215486,0.002576954197138548,0.002501161303371191,0.023723136633634567,0.003941223956644535,0.021600939333438873,0.0007579277153126895,0.0,0.015916481614112854,0.010686780326068401,0.0,0.0,0.02311679534614086,0.001440062653273344,0.0,0.0,0.0,0.0010610987665131688,0.00015158554015215486,0.010004645213484764,0.0008337204926647246,0.025314785540103912,0.00045475660590454936,0.0,0.002804332412779331,0.002425368642434478,0.0,0.0,0.00015158554015215486,0.0,0.0,0.0,0.0,0.0,0.0,0.026224298402667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638052847236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720031326636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034033700823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2111220472441,2.358513779527559,0.8695723903467171,0.8145352543838061,0.9709774483068057,0.6634676806340918,0
0.0,0.0,0.0,0.9947787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046728822053410113,0.0005451695760712028,0.051012296229600906,0.0,0.00046728822053410113,7.788137008901685e-05,0.0,0.0001557627401780337,0.0001557627401780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557627401780337,0.004127712454646826,0.0012461019214242697,0.026869073510169983,0.0012461019214242697,0.03107466734945774,0.0024922038428485394,0.0001557627401780337,0.0048286449164152145,0.06635493040084839,7.788137008901685e-05,0.0,0.009112120606005192,0.03255441412329674,0.0,0.0,0.0,7.788137008901685e-05,7.788137008901685e-05,0.007087204605340958,7.788137008901685e-05,0.005373814608901739,0.0,0.0,0.0,0.0006230509607121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915881782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439237993210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230509839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906526301056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3130536417323,2.2676550196850394,0.8443295743738389,0.7818413990211399,0.9807167418952333,0.6112759732233333,0
