0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9980558753013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120633989572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200826942920685,0.0008800551295280457,0.00014667585492134094,0.012980813160538673,0.009827282279729843,0.007040441036224365,0.0008800551295280457,0.0,0.004033586010336876,0.009093903005123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867034196853638,0.004400275647640228,0.0013200826942920685,0.015180950984358788,0.014520909637212753,0.03952914476394653,0.0011734068393707275,0.0,0.008067172020673752,0.00469362735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.00014667585492134094,0.0005867034196853638,0.0,0.028601791709661484,0.0,0.003740234300494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011734068393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016793005168438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300206735730171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9249507874016,3.477116141732284,0.8804356113292289,0.8285538324479208,0.9239718809600929,0.6865014532641371,0
0.0,0.00019910844275727868,0.0,0.9516388177871704,9.955422137863934e-05,9.955422137863934e-05,0.0,0.0,9.955422137863934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977710777893662,0.0032852892763912678,0.0061723617836833,0.23673993349075317,0.0007964337710291147,0.019114410504698753,0.01782020553946495,0.004380385857075453,0.002588409697636962,0.08482019603252411,0.011349181644618511,0.0006968795787543058,0.001991084311157465,0.16685287654399872,0.009756313636898994,0.0006968795787543058,0.00019910844275727868,0.001294204848818481,0.0009955421555787325,0.023494796827435493,0.0010950964642688632,0.0035839518532156944,9.955422137863934e-05,0.0,0.00019910844275727868,0.00039821688551455736,0.0,0.0,0.00019910844275727868,0.000597325328271836,0.0,0.0,0.0,0.0,0.0,0.009059433825314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484397754073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353638790547848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642644591629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561663329601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0945497047243,5.923412893700786,0.7117811540697541,0.5976672884464874,0.9412498104665376,0.3572061876789768,0
0.0,0.0,0.0,0.9732037782669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326836585998535,0.00255341618321836,0.0009685371769592166,0.057671986520290375,0.0036100023426115513,0.0015848791226744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226344171911478,0.07950810343027115,0.017697816714644432,0.03125733882188797,0.011710495688021183,0.2027764767408371,8.804883691482246e-05,0.0,8.804883691482246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054590278305113316,0.00017609767382964492,0.008892932906746864,0.0,0.0014087813906371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042732946574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282930098474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131955586373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635125562548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9101870078741,5.17470472440945,0.7470935192680852,0.6678223879805428,0.9532234128229923,0.4459867418880347,0
0.0,0.0,0.0,0.9128968119621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238406566902995,0.0018653388833627105,0.12945452332496643,0.00012435592361725867,0.05434354022145271,0.01691240631043911,0.0009948473889380693,0.0,0.015171422623097897,0.001492271083407104,0.0,0.0,0.00012435592361725867,0.0,0.0,0.0013679151888936758,0.06702784448862076,0.027233947068452835,0.08555687218904495,0.0027358303777873516,0.3185998797416687,0.16191141307353973,0.009326694533228874,0.000373067770851776,0.020394371822476387,0.003606321755796671,0.00472552515566349,0.0,0.0,0.0,0.0,0.0018653388833627105,0.028228795155882835,0.006217796355485916,0.02710959129035473,0.003606321755796671,0.03407352417707443,0.001492271083407104,0.0,0.00012435592361725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238406566902995,0.002238406566902995,0.00012435592361725867,0.04103745520114899,0.0,0.00012435592361725867,0.0006217795889824629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373067770851776,0.00012435592361725867,0.0,0.006466507911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009413368999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808660045266151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8705093503937,9.448880413385826,0.562963108063425,0.45337180168130725,0.9294340463653933,0.20554599055975462,0
0.0,0.0,0.00012669713760260493,0.8900473713874817,0.0,0.0016470628324896097,0.0,0.0,0.0,0.0008868799777701497,0.0,0.0,0.0,0.0,0.0,0.0,0.00076018285471946,0.004054308403283358,0.008235313929617405,0.2494666576385498,0.0019004570785909891,0.05017206817865372,0.03230777010321617,0.01254301704466343,0.00152036570943892,0.354878693819046,0.022678786888718605,0.0,0.00038009142735973,0.03724895790219307,0.0,0.0,0.00304073141887784,0.02914034202694893,0.015330353751778603,0.06208159774541855,0.018244387581944466,0.05638022720813751,0.005194582510739565,0.00304073141887784,0.017230810597538948,0.03724895790219307,0.0,0.0,0.0006334856734611094,0.00012669713760260493,0.0,0.0,0.00025339427520520985,0.017484204843640327,0.008742102421820164,0.027113188058137894,0.0010135771008208394,0.009502285160124302,0.00038009142735973,0.0,0.00025339427520520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135771008208394,0.0,0.03750235214829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610901966691017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719519704580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669714167714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1003321850394,9.524175688976376,0.558029766301715,0.43725656362203436,0.9263688464513065,0.1911933024305502,0
0.0,0.0,0.0,0.9748066067695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030628612148575485,0.002756575122475624,0.061563510447740555,0.0,0.000408381485613063,0.0007146676070988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790894895792007,0.08218677341938019,0.06993532925844193,0.0,0.06819970905780792,0.05298749729990959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513150244951248,0.14283142983913422,0.028995085507631302,0.0,0.019908597692847252,0.04869949072599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010209537140326574,0.015008019283413887,0.036550141870975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921531468629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254117876291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290678426623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.18319389763764,6.763410433070865,0.6591407199590211,0.572467659873073,0.934413811890613,0.32771922160055245,0
0.0,0.0,0.0,0.9641371369361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033904151059687138,0.0016467729583382607,0.1020030602812767,0.0,0.0067808302119374275,0.002227986929938197,0.0,9.686900011729449e-05,0.00571527099236846,0.00019373800023458898,0.0,0.0,0.0010655589867383242,0.0,0.0,0.0,0.002518594032153487,0.0028092009015381336,0.03341980651021004,0.0,0.01733955182135105,0.08340420573949814,0.0012592970160767436,0.0,0.2133055329322815,0.02983565255999565,0.0,0.00019373800023458898,0.0672270879149437,0.0,0.0,0.0,0.0,0.0,0.008330734446644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020536227151751518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262235946953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880637750029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521533079445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.67002952755905,5.822219488188977,0.6865011356799889,0.6103245701007183,0.9576132066307234,0.3724960808686266,0
0.0,0.00034372368827462196,0.0,0.9909554123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593092206865549e-05,0.003351306077092886,0.0005155855324119329,0.0525037944316864,0.00042965461034327745,0.0027497895061969757,0.0,0.0,0.0,8.593092206865549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803707271814346,0.011256950907409191,0.032653748989105225,0.003351306077092886,0.06539343297481537,0.0038668913766741753,0.0,0.011600674130022526,0.005069924518465996,0.0,0.0,0.0010311710648238659,0.0,0.0,0.0,0.00025779276620596647,0.025091828778386116,0.006187026388943195,0.02534962259232998,0.003007582388818264,0.07922831177711487,0.00017186184413731098,0.0,0.0016326875193044543,0.0012030329089611769,0.0,0.0,8.593092206865549e-05,0.0,0.0,0.0,0.0,0.0018904802855104208,0.00025779276620596647,0.04004380851984024,0.0,0.0013748947530984879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015164777636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996798649430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807750690728426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4466043307089,6.623892716535435,0.761525048819047,0.695751245659931,0.9214068337889415,0.48406979583734566,0
0.0,0.0,0.0,0.9847562313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721574157476425,9.071913518710062e-05,0.03601549565792084,0.0,0.00018143827037420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422252472490072,0.009797666221857071,0.007892564870417118,0.025310639292001724,0.012609959580004215,0.02086540125310421,0.000725753081496805,0.0,0.007438968867063522,0.0008164722239598632,0.0,0.0,0.0003628765407484025,0.0,0.0,0.0,0.0015422252472490072,0.025764234364032745,0.017327355220913887,0.031025944277644157,0.015603691339492798,0.14687427878379822,0.002721574157476425,0.0,0.015785129740834236,0.0038102036342024803,0.0,0.0,0.0006350339390337467,0.0,0.0,0.0,0.00018143827037420124,0.005261709913611412,0.004626675974577665,0.05343357101082802,0.0,0.015603691339492798,0.007076092530041933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352429114282131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884206905961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704858228564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7684547244094,8.100639763779526,0.7261533139328246,0.6614409543690735,0.9241804494861297,0.4375041361166707,0
0.0,0.0,0.0,0.9882956743240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860346110537648,0.004152115434408188,0.06486526876688004,0.002952615264803171,0.008581038564443588,0.0012917692074552178,0.0,0.0019376537529751658,0.0007381538162007928,0.0,0.0,0.0001845384540501982,0.0,0.0,0.0,0.0007381538162007928,0.016054846346378326,0.018915191292762756,0.04013711214065552,0.02648126892745495,0.09568318724632263,0.004152115434408188,0.0,0.05277799814939499,0.02251369133591652,0.0,0.0,0.01725434511899948,0.0,0.0,0.0,0.0,0.01679299958050251,0.0177156925201416,0.012456345371901989,0.0003690769081003964,0.03902988135814667,0.0006458846037276089,0.0,0.000553615391254425,9.22692270250991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22692270250991e-05,0.027034884318709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812961142510176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227180752903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304230868816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5919045275591,7.593011811023622,0.716923305273441,0.6493465267353548,0.9377527270052582,0.42165091178326886,0
0.0,0.0,0.0,0.9960491061210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014983814617153257,0.00022475721198134124,7.491907308576629e-05,0.008091259747743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547248499467969,0.0014983814908191562,0.0,0.006667797453701496,0.00359611539170146,0.0004495144239626825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061433641240000725,0.011912132613360882,0.0038208726327866316,0.02427377924323082,0.05529027432203293,0.044202253222465515,0.0,0.0,0.0013485433300957084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022475721198134124,0.00022475721198134124,0.0,0.041655004024505615,0.00022475721198134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742716650478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671034472063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459380879998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4563238188975,4.241264763779528,0.8500317556610605,0.7982646110531944,0.9239956340614708,0.6372263892599076,0
0.0,0.0,0.0,0.9979955554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033295325934887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953871093690395,0.0008812971645966172,0.0002203242911491543,0.01623055525124073,0.009547385387122631,0.006389404181391001,0.0008078556857071817,0.0,0.004259602632373571,0.008372322656214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812971645966172,0.004847134463489056,0.0015422699507325888,0.021958986297249794,0.01556958258152008,0.039438046514987946,0.0010281800059601665,0.0,0.007637908682227135,0.0047736926935613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203242911491543,0.0006609728443436325,0.0,0.03047819249331951,0.0,0.003672071499750018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953871093690395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581548437476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844576396048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0312500000001,3.504921259842521,0.873367527297187,0.8226626781683863,0.9241207434068814,0.676773882051182,0
0.0,0.0,0.0,0.9955606460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015414734662044793,0.00046244205441325903,0.0008478104136884212,0.07584049552679062,0.00030829469324089587,0.0031600205693393946,0.0013102524681016803,0.0003853683592751622,0.003314167959615588,0.011792272329330444,0.0005395156913436949,0.0,0.011715197935700417,0.026975786313414574,0.0,0.0,7.707367331022397e-05,0.002466357545927167,0.004316125530749559,0.018112313002347946,0.0006165893864817917,0.019807934761047363,0.010636166669428349,0.00023122102720662951,0.0017726945225149393,0.030212879180908203,0.00030829469324089587,0.0,0.0015414734371006489,0.007013704162091017,0.0,0.0,0.0,0.0,7.707367331022397e-05,0.003853683592751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555177599191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011746358126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482019744813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316125530749559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.39382381889766,3.8927165354330704,0.8471964015025707,0.7982412921076459,0.931095318887735,0.6371891604256841,0
0.0,0.0,0.0,0.9924960732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960347284097224e-05,0.0019104833481833339,0.08692698925733566,0.0001592069456819445,0.0029453285969793797,0.0022288972977548838,0.0015124659985303879,0.0019104833481833339,0.022368576377630234,0.00461700139567256,7.960347284097224e-05,0.005572243127971888,0.07259836792945862,0.0,0.0,0.0,0.0,0.0011144486488774419,0.020219281315803528,0.0,0.002149293664842844,0.024199455976486206,0.004378191195428371,0.0,0.014885849319398403,0.0050150188617408276,0.0,0.0,0.0019104833481833339,0.0,0.0,0.0,0.0,0.0,0.003900570096448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146289985626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970260594040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199158124625683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413036327809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.51636318897636,4.043184055118111,0.8246891444509761,0.7621317989126808,0.938485712886557,0.5808448789138789,0
0.0,0.0,0.0,0.9966691732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925060249865055,0.06295376271009445,0.00014812650624662638,0.001925644581206143,0.0016293915687128901,0.00029625301249325275,0.002666277112439275,0.01185012049973011,0.0005184427718631923,0.0,0.0045919218100607395,0.03555036336183548,0.0,0.0,0.0,0.0007406325312331319,0.0022959609050303698,0.013479512184858322,7.406325312331319e-05,0.014960777014493942,0.009850412607192993,0.00029625301249325275,0.00014812650624662638,0.024070557206869125,0.0,0.0,0.0,0.003999415785074234,0.0,0.0,0.0,0.0,0.0,0.0034809729550033808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702578324824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025922139175236225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628514897078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740340307354927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8726624015747,3.1531742125984246,0.8733686442913877,0.8283541329689639,0.9349693191751749,0.6861705696067639,0
0.0,0.0,0.0,0.9891983866691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629914088174701,0.0003506552311591804,0.09660551697015762,0.0,0.0035942161921411753,0.0028929056134074926,0.0007889742846600711,0.0031558971386402845,0.020863985642790794,0.00043831905350089073,0.0,0.013587890192866325,0.05803344026207924,0.0,0.0,0.0,0.001490284688770771,0.01630546897649765,0.03304925560951233,8.76638077897951e-05,0.03445187583565712,0.044007230550050735,0.0014026209246367216,0.0,0.05382557958364487,0.0003506552311591804,0.0,0.0014026209246367216,0.009292363189160824,0.0,0.0,0.0,0.0,0.0,0.006224130280315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250339061021805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925440859049559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308630928397179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613646674901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.51820866141725,4.74544783464567,0.7737523218083258,0.6955648521831783,0.9487127972451102,0.48381046359260665,0
7.707838813075796e-05,7.707838813075796e-05,0.0,0.9954673647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894300684332848,0.0019269597250968218,0.0008478622767142951,0.07384109497070312,0.0017728029051795602,0.005241330247372389,0.005010095424950123,0.0016957245534285903,0.0013103325618430972,0.02165902778506279,0.01672600954771042,7.707838813075796e-05,0.0008478622767142951,0.03738301992416382,0.001849881373345852,0.0,0.0,7.707838813075796e-05,0.000924940686672926,0.014105345122516155,7.707838813075796e-05,0.0070141335017979145,0.027671141549944878,0.0010790973901748657,7.707838813075796e-05,0.00447054672986269,0.0019269597250968218,0.0,0.00015415677626151592,7.707838813075796e-05,0.0,0.0,0.0,0.0,0.0,0.006243349518626928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565796427428722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010095424950123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824738759547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393099756911397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.16744586614175,4.000246062992126,0.8472569722267906,0.7967444476078006,0.9150138627862177,0.6348017147938593,0
0.0,7.11140819475986e-05,0.0,0.9987261891365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844563277903944,0.0012089393567293882,0.034845899790525436,0.0,0.003697932232171297,0.00945817306637764,0.0006400267593562603,0.0,0.01308499090373516,0.008533690124750137,7.11140819475986e-05,0.00042668450623750687,0.007466978393495083,0.0002844563277903944,0.0,0.0,0.0011378253111615777,0.005831354763358831,0.01735183596611023,0.0,0.011591595597565174,0.014791728928685188,0.0006400267593562603,7.11140819475986e-05,0.012231621891260147,0.0019911942072212696,0.0,0.0004977985518053174,0.001493395771831274,0.0,0.0,0.0,0.0,0.00021334225311875343,0.0028445632196962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333556327968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635623862966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689126439392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986791543662548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.79084645669286,3.3959153543307092,0.8799688483140529,0.8485617508664434,0.9104206609646479,0.7200570450335239,0
