0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.08106251806020737,0.004421592224389315,0.005731693468987942,0.9931387305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438883937895298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404168274253607,0.007860608398914337,0.027839653193950653,0.0005731693236157298,0.044297803193330765,0.004094066563993692,0.0,0.0010644573485478759,0.017276961356401443,0.0,0.0,0.0004094066680409014,0.0009825760498642921,0.0,0.0,0.0,0.0009825760498642921,0.012200319208204746,0.03348946571350098,0.0,0.006304862909018993,0.007942489348351955,0.0006550506805069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188133506337181e-05,0.02006092667579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034390161745250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527843937277794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813574884086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.86521899606305,4.4027436023622055,0.8075695899823228,0.6939527393749693,0.9608655880568839,0.48157040448602406,0
0.0,0.0,0.0,0.9974626302719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023247265198733658,7.749088399577886e-05,0.03541333228349686,0.00015498176799155772,0.0030996352434158325,0.00100738147739321,0.0005424362025223672,0.00023247265198733658,0.003719562431797385,0.00038745440542697906,0.0,0.0009298906079493463,0.0013173450715839863,0.0,0.0,7.749088399577886e-05,0.0028671626932919025,0.003332108026370406,0.018210357055068016,0.0036420715041458607,0.0286716278642416,0.008214034140110016,0.0010848724050447345,0.013095959089696407,0.024719592183828354,0.00030996353598311543,0.0,0.010073814541101456,0.007749088574200869,0.0,0.0,7.749088399577886e-05,0.003564580576494336,0.009686360135674477,0.017280466854572296,0.0010848724050447345,0.02130999229848385,0.004726944025605917,0.0,0.0017047994770109653,0.0017047994770109653,0.0,0.0,0.00015498176799155772,0.0,0.0,0.0,0.0,7.749088399577886e-05,0.00046494530397467315,0.024487119168043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726944025605917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075941067188978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339489620178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1824557086615,5.570743110236221,0.831428018505287,0.7871832212929594,0.9333685085024328,0.6196574238851603,0
0.009990916587412357,0.004371026065200567,0.005697944667190313,0.9966719746589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683242295868695,0.0017171887448057532,0.0505790151655674,0.00023416211479343474,0.0006244322867132723,7.805403583915904e-05,0.0,0.00015610807167831808,0.00015610807167831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683242179453373,0.004683242179453373,0.03075329028069973,0.002809945261105895,0.02505534514784813,0.0003902701719198376,0.0,0.012956970371305943,0.013347240164875984,0.0,0.0,0.02084042690694332,0.0017171887448057532,0.0,0.0,0.0,0.0021074588876217604,0.0017952427733689547,0.013347240164875984,0.0006244322867132723,0.026850588619709015,0.0,0.0,0.0014049726305529475,0.0022635669447481632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031221614335663617,0.015220536850392818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966053318232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018342697992920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561989052221179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9560162401574,3.276267224409448,0.8338513210632099,0.7430212354775503,0.9551488820238466,0.5520805563705852,0
0.0,0.0,0.0,0.9947787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046728822053410113,0.0005451695760712028,0.051012296229600906,0.0,0.00046728822053410113,7.788137008901685e-05,0.0,0.0001557627401780337,0.0001557627401780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557627401780337,0.004127712454646826,0.0012461019214242697,0.026869073510169983,0.0012461019214242697,0.03107466734945774,0.0024922038428485394,0.0001557627401780337,0.0048286449164152145,0.06635493040084839,7.788137008901685e-05,0.0,0.009112120606005192,0.03255441412329674,0.0,0.0,0.0,7.788137008901685e-05,7.788137008901685e-05,0.007087204605340958,7.788137008901685e-05,0.005373814608901739,0.0,0.0,0.0,0.0006230509607121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915881782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439237993210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230509839951992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906526301056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3130536417323,2.2676550196850394,0.8443295743738389,0.7818413990211399,0.9807167418952333,0.6112759732233333,0
0.13350768387317657,0.0051687490195035934,0.005718615837395191,0.9313645958900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997338540619239,0.0,0.0,0.0,0.0006598402978852391,0.004728855565190315,0.018585501238703728,0.26338624954223633,0.0006598402978852391,0.023094410076737404,0.022214623168110847,0.005718615837395191,0.0017595741664990783,0.08962830901145935,0.00956768449395895,0.0,0.002969281515106559,0.18574504554271698,0.010667418129742146,0.00032992014894261956,0.0,0.0009897605050355196,0.0020894943736493587,0.019245343282818794,0.00021994677081238478,0.002529387827962637,0.0,0.0,0.0,0.00010997338540619239,0.0,0.0,0.00043989354162476957,0.00010997338540619239,0.0,0.0,0.0,0.0,0.0,0.005278722383081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045874148607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032992014894261956,0.00043989354162476957,0.00021994677081238478,0.011327258311212063,0.00010997338540619239,0.0,0.0,0.0,0.0006598402978852391,0.0,0.0,0.0,0.004398935474455357,0.0,0.0,0.0,0.0,0.0,0.00010997338540619239,0.01594614051282406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997338540619239,0.0,0.004508908838033676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1522514763778,6.819082185039371,0.6570740486235047,0.47976135833586414,0.9625697670933154,0.23017096095227343,0
0.00012326297292020172,0.0,0.0,0.9160904288291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012326297292020172,0.0022187335416674614,0.0022187335416674614,0.12733064591884613,0.00012326297292020172,0.05386592075228691,0.016517238691449165,0.0009861037833616138,0.0,0.016393976286053658,0.0017256815917789936,0.0,0.0,0.00012326297292020172,0.0,0.0,0.0016024186043068767,0.06791789829730988,0.027364380657672882,0.08554450422525406,0.0032048372086137533,0.31123900413513184,0.16233733296394348,0.009121459908783436,0.00024652594584040344,0.02181754633784294,0.003574626287445426,0.004683992825448513,0.0,0.0,0.0,0.0,0.0019722075667232275,0.027241116389632225,0.005300307646393776,0.028597010299563408,0.0032048372086137533,0.032787952572107315,0.0014791556168347597,0.0,0.00024652594584040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256815917789936,0.0024652595166116953,0.00012326297292020172,0.03291121497750282,0.0,0.00012326297292020172,0.0004930518916808069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012326297292020172,0.0,0.0,0.0081353560090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551543526351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012326297292020172,0.0,0.0,0.010477352887392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6220472440946,9.445497047244094,0.5645691221859698,0.4548972107351554,0.9294571311106413,0.20693147233462436,0
0.0,0.0,0.0,0.9748066067695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030628612148575485,0.002756575122475624,0.061563510447740555,0.0,0.000408381485613063,0.0007146676070988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790894895792007,0.08218677341938019,0.06993532925844193,0.0,0.06819970905780792,0.05298749729990959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513150244951248,0.14283142983913422,0.028995085507631302,0.0,0.019908597692847252,0.04869949072599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010209537140326574,0.015008019283413887,0.036550141870975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921531468629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254117876291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290678426623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.18319389763764,6.763410433070865,0.6591407199590211,0.572467659873073,0.934413811890613,0.32771922160055245,0
0.0,0.0,0.0,0.996256947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022439904569182545,7.479968189727515e-05,0.007554767653346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026927886065095663,0.0017203927272930741,0.0,0.008676762692630291,0.003739984007552266,0.0004487980913836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432772614061832,0.01226714812219143,0.0038147838786244392,0.026329487562179565,0.055276963859796524,0.043234217911958694,0.0,0.0,0.001121995272114873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495993637945503,0.00022439904569182545,0.0,0.03627784550189972,0.0002991987275891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731971516273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673197116702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294752359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5239911417323,4.240034448818897,0.8507457666483975,0.7955017137143188,0.9239830873092612,0.6328229765224179,0
0.022912710905075073,0.004932597745209932,0.005569061730057001,0.9952709078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977901360485703,0.003182321088388562,0.07295471429824829,0.0,0.005171271972358227,0.0020685086492449045,0.0001591160544194281,0.0019093926530331373,0.013047516345977783,0.0006364642176777124,0.0,0.008114919066429138,0.027686193585395813,0.0,0.0,7.955802720971406e-05,0.0027845308650285006,0.007319338619709015,0.023708291351795197,0.0006364642176777124,0.022037573158740997,0.010979007929563522,0.0,0.0007955802720971406,0.031107189133763313,0.0,0.0,0.001432044431567192,0.007239780388772488,0.0,0.0,0.0,0.0,7.955802720971406e-05,0.0026254148688167334,0.0,0.00023867408162914217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114919066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966851953417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422101244330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038983433041721582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3502091535433,5.017039862204726,0.8032862307625852,0.7186353530167264,0.9344437858739886,0.516436770605475,0
0.11593601107597351,0.004152202513068914,0.005699101835489273,0.9909923672676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628314785193652,0.0019539776258170605,0.04632555693387985,0.0,0.004722112789750099,0.011723866686224937,0.0003256629570387304,0.0,0.014410586096346378,0.010665461421012878,8.14157392596826e-05,0.00024424720322713256,0.005373438820242882,0.0008141574217006564,0.0,0.0,0.0008955731173045933,0.01001413632184267,0.02548312582075596,0.0,0.0135964285582304,0.01758579909801483,0.00024424720322713256,0.0,0.014084923081099987,0.0018725619884207845,0.0,0.0,0.0017097304807975888,0.0,0.0,0.0,0.0,0.0,0.004803528543561697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421214625239372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309666715562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515012338757515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175213932991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1026082677164,4.726500984251967,0.8077672839467669,0.6888923118289896,0.9622290889148654,0.4745726172970899,0
0.0,0.0,0.0,0.997616171836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216268185293302,7.38756061764434e-05,0.02319694124162197,0.0,0.0002955024247057736,7.38756061764434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137034062296152,0.005910048261284828,0.018247274681925774,7.38756061764434e-05,0.03353952616453171,0.011820096522569656,0.0004432536370586604,0.0,0.011302967555820942,0.0,0.0,7.38756061764434e-05,0.0,0.0,0.0,0.0,0.0006648804410360754,0.01795177161693573,0.03198813647031784,0.0,0.0011081340489909053,0.007830814458429813,0.0001477512123528868,7.38756061764434e-05,7.38756061764434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036937801633030176,0.03139713406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38756061764434e-05,0.0018468901980668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097416695207357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047280387952923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7556594488189,3.2493848425196843,0.8650887642945873,0.8226087457207787,0.9291421251839703,0.6766851485363127,0
0.0,0.0,0.0,0.9975566267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490850839531049e-05,0.0006741765537299216,0.033708829432725906,0.0,0.00029963403358124197,0.00029963403358124197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490850985050201,0.01026246603578329,0.028015783056616783,7.490850839531049e-05,0.014157707802951336,0.022098010405898094,0.00037454254925251007,0.0,0.006891582626849413,0.00014981701679062098,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981701679062098,0.015431152656674385,0.02711687982082367,0.0,0.0029963403940200806,0.024045631289482117,0.00029963403358124197,0.0,0.0006741765537299216,0.00022472551790997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857730932533741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419601988047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809354811906815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051686870865523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.50848917322833,2.8331692913385824,0.8714743298353559,0.8139413189861385,0.9366121058712024,0.6625004707528949,0
0.08868517726659775,0.004684076644480228,0.004684076644480228,0.9944294095039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026114617474377,0.0001561358803883195,0.018658237531781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004684076411649585,0.005152483936399221,0.0032788533717393875,0.018736306577920914,0.006401570979505777,0.0072603183798491955,7.806794019415975e-05,0.0,0.004293736536055803,7.806794019415975e-05,0.0,0.0,0.0001561358803883195,0.0,0.0,0.0,7.806794019415975e-05,0.0038253290113061666,0.011319851502776146,0.026465032249689102,0.001171019161120057,0.02076607197523117,0.002810445846989751,0.0,0.001873630564659834,0.000312271760776639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023420382058247924,0.028885137289762497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981465008109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271549716591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167367100715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.00381397637796,4.394069881889765,0.8349465821210319,0.7100892242031203,0.9567976681068793,0.5042267063293892,0
0.05708272382616997,0.004317180719226599,0.005116658750921488,0.9955898523330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001598955859662965,0.0004796867724508047,0.03269864618778229,0.0,0.0003997389576397836,7.994779298314825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014390603173524141,0.003197911661118269,0.020546583458781242,0.0010393213015049696,0.014790341258049011,0.004477076232433319,0.0001598955859662965,0.001998694846406579,0.0057562412694096565,0.0001598955859662965,0.0,0.000319791171932593,0.0001598955859662965,0.0,0.0,0.0,0.0030380161479115486,0.013511177152395248,0.033658020198345184,7.994779298314825e-05,0.02830151841044426,0.01870778389275074,0.0001598955859662965,0.0001598955859662965,0.006076032295823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001598955859662965,7.994779298314825e-05,0.029100997373461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035177029203623533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668461427092552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676293279975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3721702755906,5.1203248031496065,0.8120593303747728,0.7070070622321231,0.9361625393549896,0.49985898604609713,0
0.0,0.0,0.0,0.9970455169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,7.573456241516396e-05,0.03642832487821579,0.0,0.00030293824966065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036352588795125484,0.0037867280188947916,0.02385638654232025,0.0015904258470982313,0.034534960985183716,0.0037867280188947916,0.0,0.002953647868707776,0.017797622829675674,0.0,0.0,0.0018176294397562742,0.0005301419296301901,0.0,0.0,0.0,0.0014389567077159882,0.010072696954011917,0.027946053072810173,0.00022720367996953428,0.0095425546169281,0.006664641667157412,0.0006816110690124333,0.00015146912483032793,7.573456241516396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573456241516396e-05,0.03536804020404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031051170080900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602838359773159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664641667157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3421505905512,3.390748031496063,0.8585617470629253,0.8070914517252726,0.9435287985470386,0.6513966114480081,0
0.026921620592474937,0.004647184628993273,0.00496768020093441,0.9963403344154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016024774231482297,0.0006409909692592919,0.038860078901052475,0.0,0.0032049547880887985,0.001522353501059115,0.0,0.0,0.003525450360029936,0.00024037162074819207,0.0,0.00024037162074819207,0.0007211148622445762,0.0,0.0,0.0,0.004086317494511604,0.004807432182133198,0.020912330597639084,0.0020832207519561052,0.04182466119527817,0.006490033585578203,0.00016024774231482297,0.0068105291575193405,0.03373214974999428,0.00016024774231482297,0.0,0.004006193485110998,0.007211148273199797,0.0,0.0,0.0,0.003845945931971073,0.013220438733696938,0.01874898560345173,0.00024037162074819207,0.022915426641702652,0.004406813066452742,0.0,0.0010416103759780526,0.000881362590007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409909692592919,0.017627252265810966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368299316614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528817530721426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246565047651529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.77786663385814,5.566621555118108,0.7839378811589374,0.7048388320162412,0.9446006570213893,0.49679777911801903,0
0.01712031289935112,0.00420225877314806,0.004669176414608955,0.9968691468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023345882073044777,0.0006225568358786404,0.04599138721823692,0.0003112784179393202,0.0011672941036522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781960448483005e-05,0.004591356497257948,0.006770305801182985,0.030738743022084236,0.0038131605833768845,0.023034602403640747,0.00038909801514819264,0.0,0.015486101619899273,0.011517301201820374,0.0,0.0,0.019454902037978172,0.00210112938657403,0.0,0.0,0.0,0.0013229332398623228,0.0015563920605927706,0.011672941036522388,0.00046691764146089554,0.027937237173318863,0.0,0.0,0.0013229332398623228,0.002256768522784114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766179844737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556392089696601,0.00210112938657403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595120653510094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680831149220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.42495078740166,3.430856299212599,0.8279755327575584,0.7405226629881062,0.954095328646335,0.5483738143989962,0
0.03662937507033348,0.004285556264221668,0.0046898541040718555,0.9933595657348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085955050773919e-05,0.00040429775253869593,0.001051174127496779,0.04883916676044464,0.0,0.00032343820203095675,8.085955050773919e-05,0.0,8.085955050773919e-05,0.00016171910101547837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417590029537678,0.007519938051700592,0.03452702984213829,0.00032343820203095675,0.032990697771310806,0.0016980505315586925,8.085955050773919e-05,0.0029918034560978413,0.07657399773597717,0.0,0.0,0.004528135061264038,0.030645769089460373,0.0,0.0,0.0,0.00032343820203095675,0.00016171910101547837,0.004528135061264038,0.0,0.004932432435452938,8.085955050773919e-05,0.0,0.0,0.00016171910101547837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784005582332611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016171910101547837,0.0,0.003881258424371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016171910101547837,0.0,0.0,0.010026584379374981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016171910101547837,0.0031535224989056587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0640994094488,3.568897637795275,0.8009824450755764,0.7011239793410241,0.9655272357041493,0.49157483440699284,0
