0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.031416621059179306,0.005624459125101566,0.0049816640093922615,0.994806170463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248919181525707,0.002651530783623457,0.006749351043254137,0.07368041574954987,0.0010445424122735858,0.007070749066770077,0.0076331947930157185,0.0008838436333462596,0.00024104825570248067,0.021935392171144485,0.01896246336400509,0.0,0.0008034941856749356,0.036719683557748795,0.00273188017308712,0.0,0.0,0.00016069883713498712,0.0023301332257688046,0.020810499787330627,8.034941856749356e-05,0.006669001653790474,0.028363345190882683,0.0008838436333462596,0.0,0.004017470870167017,0.0014462894760072231,0.0,8.034941856749356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005383410956710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472496014088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016069883713498712,0.00016069883713498712,0.005624459125101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079484269022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660266451537609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4806225393701,4.986281988188977,0.8016621332284333,0.7091480509988938,0.9313919274689435,0.5028909582355297,0
0.016771679744124413,0.004037626553326845,0.004814093001186848,0.9965949058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764666224829853e-05,0.0010870532132685184,0.04045391082763672,0.0,0.00023293998674489558,0.0,0.0,0.0,7.764666224829853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011646999046206474,0.006211732979863882,0.03307747840881348,0.0,0.01917872577905655,0.01451992616057396,0.0006988199893385172,0.0,0.0027952799573540688,0.0006988199893385172,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541132556274533,0.012035232968628407,0.034475117921829224,0.0,0.002639986574649811,0.03206807002425194,0.0005435266066342592,0.0,0.0011646999046206474,0.0003105866489931941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138705641031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959979861974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811698950827122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668206140398979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0558562992126,4.248154527559055,0.8179789824042976,0.7303154230860174,0.895634771482043,0.5333606171973085,0
0.13800951838493347,0.004740443546324968,0.004919328261166811,0.9834184050559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017888465663418174,0.0,0.0,0.0,0.00017888465663418174,0.000715538626536727,0.001967731164768338,0.07906702160835266,8.944232831709087e-05,0.002593827433884144,0.0016099619679152966,0.0,0.000715538626536727,0.008228694088757038,0.0,0.0,0.0016099619679152966,0.015562965534627438,0.0,0.0,8.944232831709087e-05,0.004651001188904047,0.005724309012293816,0.030589276924729347,0.0002683269849512726,0.05822695419192314,0.000715538626536727,0.0,0.0015205196104943752,0.037834104150533676,0.0,0.0,0.001431077253073454,0.0213767159730196,0.0,0.0,0.0,0.0005366539699025452,0.0005366539699025452,0.0071553862653672695,0.0,0.0034882507752627134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022539466619491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003130481578409672,8.944232831709087e-05,0.0,0.0,0.0,0.0003577693132683635,0.0,0.0,0.0,0.0006260962691158056,0.0,0.0,0.0,0.0,0.0,0.0,0.018872331827878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020571735221892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3775836614174,5.372170275590552,0.778191891745124,0.6276111430152462,0.9648991344611972,0.3938957468369039,0
0.0,0.0,0.0,0.9964873790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038677509292028844,0.03233439847826958,0.0,0.00015471004007849842,0.0005414851475507021,7.735502003924921e-05,0.0,0.0,0.0,0.0,7.735502003924921e-05,0.0,0.0,0.0,0.0,0.003171555930748582,0.028544003143906593,0.03968312591314316,0.00030942008015699685,0.024057410657405853,0.016321908682584763,0.00023206506739370525,0.000928260269574821,0.0006188401603139937,0.0,0.0,0.0004641301347874105,0.0,0.0,0.0,7.735502003924921e-05,0.00131503539159894,0.031019363552331924,0.031792912632226944,0.00015471004007849842,0.00526014156639576,0.006497821770608425,0.0,0.00023206506739370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017327524721622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028076469898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740488037467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884596776217222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.02817421259846,3.987819881889763,0.8431092223402746,0.7789342308088677,0.9120828590471433,0.6067385359258024,0
0.0927467942237854,0.004346061497926712,0.004808408208191395,0.985076367855072,0.0,0.0,0.0,0.0,9.246938861906528e-05,0.0,0.0,0.0,0.0012021020520478487,0.0,0.0,0.0,0.00036987755447626114,0.0011096326634287834,0.0016644489951431751,0.0768420621752739,0.0,0.001294571440666914,0.00018493877723813057,0.0,9.246938861906528e-05,0.0007397551089525223,0.0,0.0,0.0011096326634287834,0.001294571440666914,0.0,0.0,9.246938861906528e-05,0.0026816122699528933,0.00906199961900711,0.047806672751903534,9.246938861906528e-05,0.04836149141192436,0.004993346985429525,0.0,0.0014795102179050446,0.07822909951210022,0.0005548163317143917,0.0,0.004253591876477003,0.05261508375406265,0.0,0.0,0.0,0.0012021020520478487,0.0011096326634287834,0.016459550708532333,0.0,0.01359300035983324,0.0007397551089525223,0.0,9.246938861906528e-05,0.0018493877723813057,0.0,0.0,0.00027740816585719585,0.0,0.0,0.0,0.0,0.0,0.0,0.019511040300130844,0.0,0.0,0.0,0.0,9.246938861906528e-05,0.0,0.0,0.0,0.00027740816585719585,0.0,0.0,0.0,0.0,0.0,9.246938861906528e-05,0.007859897799789906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647285720333457,0.0,0.0,0.0,0.0,0.0,0.0,0.021822776645421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246938861906528e-05,0.0,0.0,0.0060105100274086,0.0,0.0,0.0,0.0,9.246938861906528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0569635826772,4.396407480314961,0.7522648720411004,0.6027845204161572,0.9710089926765251,0.36334917805333655,0
0.05672324076294899,0.004793513100594282,0.005769969429820776,0.988795280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876876381691545e-05,0.0,0.0,0.0,8.876876381691545e-05,0.0003550750552676618,0.0018641439964994788,0.06968347728252411,0.0,0.00026630627689883113,8.876876381691545e-05,0.0,0.0,0.0004438438336364925,0.0,0.0,8.876876381691545e-05,0.0,0.0,0.0,8.876876381691545e-05,0.005059819668531418,0.009764564223587513,0.054770328104496,0.0006213813321664929,0.046869907528162,0.012782702222466469,0.0,0.0034619818907231092,0.08042450249195099,8.876876381691545e-05,0.0,0.006213813554495573,0.024944022297859192,0.0,0.0,0.0,0.0001775375276338309,0.0001775375276338309,0.012427627108991146,0.0,0.0,0.0012427626643329859,0.0,8.876876381691545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876876381691545e-05,0.0,0.020771890878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876876381691545e-05,0.0,0.0,0.00861056987196207,0.0,0.0,0.0,0.0,8.876876381691545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876876381691545e-05,8.876876381691545e-05,0.0,0.02840600535273552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876876381691545e-05,0.0,0.007722882553935051,0.0,0.0,0.0,0.0,8.876876381691545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.20816929133855,3.8105314960629926,0.7917512442584718,0.6524609388802961,0.9663004764352169,0.42570527676455744,0
0.0,0.0,0.0,0.9732037782669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326836585998535,0.00255341618321836,0.0009685371769592166,0.057671986520290375,0.0036100023426115513,0.0015848791226744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226344171911478,0.07950810343027115,0.017697816714644432,0.03125733882188797,0.011710495688021183,0.2027764767408371,8.804883691482246e-05,0.0,8.804883691482246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054590278305113316,0.00017609767382964492,0.008892932906746864,0.0,0.0014087813906371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042732946574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282930098474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131955586373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635125562548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9101870078741,5.17470472440945,0.7470935192680852,0.6678223879805428,0.9532234128229923,0.4459867418880347,0
0.017277199774980545,0.005326054058969021,0.004546631593257189,0.8749017715454102,0.0,0.0018186524976044893,0.0,0.0,0.0,0.0002598075079731643,0.0,0.0,0.0005196150159463286,0.0,0.0,0.0,0.00012990375398658216,0.0063652838580310345,0.021174311637878418,0.27019980549812317,0.0022083637304604053,0.05365024879574776,0.026760173961520195,0.010652108117938042,0.0006495187990367413,0.37568166851997375,0.019355658441781998,0.0,0.0003897112619597465,0.03000776655972004,0.0,0.0,0.001558845047838986,0.02870872989296913,0.023122867569327354,0.06845927983522415,0.018836043775081635,0.0618341863155365,0.00480643892660737,0.0028578825294971466,0.013509990647435188,0.03364507108926773,0.0,0.0,0.004546631593257189,0.0,0.0,0.0,0.0003897112619597465,0.014938931912183762,0.011171722784638405,0.03221613168716431,0.0002598075079731643,0.008183936588466167,0.00012990375398658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003897112619597465,0.0010392300318926573,0.02416209876537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012990375398658216,0.020394889637827873,0.0,0.0,0.0,0.0,0.00012990375398658216,0.0,0.0,0.0,0.0006495187990367413,0.0,0.0,0.0,0.0,0.0,0.00012990375398658216,0.0214341189712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598075079731643,0.0,0.0002598075079731643,0.008183936588466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012990375398658216,0.0,0.0,0.0,673.2570743110238,9.060469980314963,0.5317267052108906,0.3926319686731077,0.9450317244440734,0.1541598628241202,0
0.0,0.0014575013192370534,0.011562843807041645,0.9637970328330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027206691447645426,0.0036923366133123636,0.08890757709741592,0.0,0.004469670820981264,0.003206502879038453,0.0,0.0,0.004469670820981264,0.000485833763377741,0.0,0.0,0.0006801672861911356,0.0,0.0,0.0,0.0014575013192370534,0.00612150551751256,0.04664004221558571,0.0,0.016421182081103325,0.08715857565402985,0.0003886670165229589,0.0,0.2188195288181305,0.029247192665934563,0.0,9.716675413073972e-05,0.06150655448436737,0.0,0.0,0.0,0.0,0.0,0.007190339732915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866513200104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886670107021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842174895107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886670107021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.76679379921256,5.649052657480314,0.6629703691771736,0.5631864582124916,0.967508781124833,0.31717898671393047,0
0.11014550924301147,0.004495734814554453,0.005082135088741779,0.981340765953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886668175458908,0.0,0.0,0.0,0.0001954667386598885,0.0039093345403671265,0.002736534457653761,0.06450402736663818,0.0001954667386598885,0.0019546672701835632,9.773336932994425e-05,0.0,0.0,0.0,0.0,0.0,0.0006841336144134402,0.0,0.0,0.0,9.773336932994425e-05,0.014464538544416428,0.015344139188528061,0.035281747579574585,0.004495734814554453,0.07887082546949387,0.004104801453649998,0.0,0.011239337734878063,0.004007067997008562,0.0,0.0,0.0032252012751996517,0.0,0.0,0.0,0.000390933477319777,0.027267610654234886,0.01514867227524519,0.04417548328638077,0.0016614672495052218,0.0874713659286499,0.0001954667386598885,0.0,0.0012705337721854448,0.000390933477319777,0.0,0.0,0.00029320010798983276,0.0,0.0,0.0,0.0,0.0024433343205600977,0.001172800431959331,0.0397774800658226,0.0,0.001563733909279108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001954667386598885,0.0001954667386598885,0.0,0.00557080190628767,9.773336932994425e-05,0.0,0.0,0.0,0.0001954667386598885,0.0,0.0,0.0,0.0008796002948656678,0.0,0.0,0.0,0.0,0.0,9.773336932994425e-05,0.0159305389970541,0.0,0.0,0.0,0.0,0.00029320010798983276,0.0,0.0,0.0,9.773336932994425e-05,0.0,0.0,0.0,0.0001954667386598885,0.0001954667386598885,0.0,0.006743602454662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390933477319777,0.0,0.0,0.0,659.0046751968506,7.308686023622048,0.7023461448167265,0.5627549006000214,0.9550409857131668,0.31669307814934,0
0.0,0.0,0.0,0.9848882555961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196175176650286,9.05061824596487e-05,0.03538791835308075,0.0,9.05061824596487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012670865980908275,0.011403778567910194,0.008055049926042557,0.025613250210881233,0.012218334712088108,0.020182877779006958,0.0009050618391484022,0.0,0.007149988319724798,0.000995567999780178,0.0,0.0,0.0002715185401029885,0.0,0.0,0.0,0.0016291112406179309,0.025160718709230423,0.016743643209338188,0.0318581759929657,0.016291113570332527,0.14616748690605164,0.002624679356813431,0.0,0.01601959392428398,0.003529741195961833,0.0,0.0,0.0009050618391484022,0.0,0.0,0.0,0.0001810123649192974,0.00497783999890089,0.004887334071099758,0.05312712863087654,0.0,0.016653137281537056,0.006878470070660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620247356593609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593655355274677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765804141759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8350147637796,8.099409448818898,0.727524650871862,0.6641909996350036,0.9241760029654986,0.4411496839961454,0
0.07362686842679977,0.004782259464263916,0.004981520585715771,0.9817580580711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139482575468719,0.0,0.0,0.0,0.0004981520469300449,0.003088542725890875,0.005878194235265255,0.07342761009931564,0.0012951953103765845,0.007173389196395874,0.0010959345381706953,0.0,0.0015940865268930793,0.0005977824330329895,0.0,0.0,0.0003985216317232698,0.0,0.0,0.0,0.0007970432634465396,0.021022016182541847,0.030486904084682465,0.0474240742623806,0.02550538443028927,0.12085168808698654,0.00278965150937438,0.0,0.04971557483077049,0.024608710780739784,0.0,0.0,0.014247148297727108,0.0,0.0,0.0,9.963040793081746e-05,0.017933472990989685,0.018531255424022675,0.014645669609308243,0.0004981520469300449,0.04035031422972679,0.0003985216317232698,0.0,0.0005977824330329895,9.963040793081746e-05,0.0,0.0,0.0003985216317232698,0.0,0.0,0.0,0.0,0.0001992608158616349,9.963040793081746e-05,0.01863088645040989,9.963040793081746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992608158616349,0.0,0.0,0.0,0.0,9.963040793081746e-05,0.0003985216317232698,0.003088542725890875,0.0,0.0,0.0,0.0,0.0001992608158616349,0.0,0.0,0.0,0.0008966736495494843,0.0,0.0,0.0,0.0,0.0,9.963040793081746e-05,0.012055279687047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992608158616349,0.0,0.0032878033816814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992608158616349,0.0,0.0,0.0,702.3473794291339,7.839874507874017,0.6716609885509389,0.5547884866077539,0.9537701658768125,0.307790264872522,0
0.0,0.0,0.0,0.9979955554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033295325934887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953871093690395,0.0008812971645966172,0.0002203242911491543,0.01623055525124073,0.009547385387122631,0.006389404181391001,0.0008078556857071817,0.0,0.004259602632373571,0.008372322656214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812971645966172,0.004847134463489056,0.0015422699507325888,0.021958986297249794,0.01556958258152008,0.039438046514987946,0.0010281800059601665,0.0,0.007637908682227135,0.0047736926935613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203242911491543,0.0006609728443436325,0.0,0.03047819249331951,0.0,0.003672071499750018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953871093690395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581548437476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844576396048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0312500000001,3.504921259842521,0.873367527297187,0.8226626781683863,0.9241207434068814,0.676773882051182,0
0.12127315998077393,0.004588227719068527,0.005128019489347935,0.9814309477806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197220111265779,0.0,0.0,0.0,8.996525139082223e-05,0.0007197220111265779,0.005307949613779783,0.11434583365917206,0.0,0.006387532688677311,0.0033287142869085073,0.0003598610055632889,0.0010795830748975277,0.029058776795864105,0.006207602564245462,0.0,0.003958471119403839,0.07880955934524536,0.0,0.0,0.0,8.996525139082223e-05,0.0009896177798509598,0.016013814136385918,0.0,0.0011695482535287738,0.030228324234485626,0.0036885752342641354,0.0,0.01538405753672123,0.005667810793966055,0.0,0.00044982624240219593,0.0015294093172997236,0.0,0.0,0.0,0.0,0.0,0.0030588186345994473,0.0,0.0,0.0,0.0,8.996525139082223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615899227559566,0.0,0.0,0.0,0.0,8.996525139082223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017993050278164446,8.996525139082223e-05,8.996525139082223e-05,0.0076470463536679745,0.0,0.0,0.0,0.0,0.00017993050278164446,0.0,0.0,0.0,0.0003598610055632889,0.0,0.0,0.0,0.0,0.0,0.0,0.011425587348639965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598610055632889,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093397909775376,0.0,0.0,0.0,0.0,8.996525139082223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3251107283465,5.411724901574804,0.7647161495490664,0.6298730095834367,0.9629734408684518,0.3967400082016962,0
0.0,0.0,0.0,0.9966691732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925060249865055,0.06295376271009445,0.00014812650624662638,0.001925644581206143,0.0016293915687128901,0.00029625301249325275,0.002666277112439275,0.01185012049973011,0.0005184427718631923,0.0,0.0045919218100607395,0.03555036336183548,0.0,0.0,0.0,0.0007406325312331319,0.0022959609050303698,0.013479512184858322,7.406325312331319e-05,0.014960777014493942,0.009850412607192993,0.00029625301249325275,0.00014812650624662638,0.024070557206869125,0.0,0.0,0.0,0.003999415785074234,0.0,0.0,0.0,0.0,0.0,0.0034809729550033808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702578324824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025922139175236225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628514897078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740340307354927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8726624015747,3.1531742125984246,0.8733686442913877,0.8283541329689639,0.9349693191751749,0.6861705696067639,0
0.04020995274186134,0.005317789502441883,0.0056909676641225815,0.9855636954307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018658910994417965,0.0003731782198883593,0.005317789502441883,0.11167357861995697,9.329455497208983e-05,0.0055976733565330505,0.002425658516585827,0.0,0.002052480122074485,0.025002941489219666,0.0005597673589363694,0.0,0.009609338827431202,0.06362688541412354,0.0,0.0,0.0,0.0008396509801968932,0.018285732716321945,0.036011699587106705,0.0,0.036104992032051086,0.04953940957784653,0.0010262400610372424,0.0,0.05774933099746704,0.001306123798713088,0.0,0.0002798836794681847,0.007836742326617241,0.0,0.0,0.0,0.0,0.0,0.005037906114012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833834022283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018658910994417965,0.0,0.005224495194852352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018658910994417965,0.0,0.023883406072854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903796922415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5103961614174,5.743171751968504,0.7297626099636563,0.6057125756115388,0.9501490833844918,0.36688772425396415,0
7.707838813075796e-05,7.707838813075796e-05,0.0,0.9954673647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894300684332848,0.0019269597250968218,0.0008478622767142951,0.07384109497070312,0.0017728029051795602,0.005241330247372389,0.005010095424950123,0.0016957245534285903,0.0013103325618430972,0.02165902778506279,0.01672600954771042,7.707838813075796e-05,0.0008478622767142951,0.03738301992416382,0.001849881373345852,0.0,0.0,7.707838813075796e-05,0.000924940686672926,0.014105345122516155,7.707838813075796e-05,0.0070141335017979145,0.027671141549944878,0.0010790973901748657,7.707838813075796e-05,0.00447054672986269,0.0019269597250968218,0.0,0.00015415677626151592,7.707838813075796e-05,0.0,0.0,0.0,0.0,0.0,0.006243349518626928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565796427428722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010095424950123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824738759547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393099756911397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.16744586614175,4.000246062992126,0.8472569722267906,0.7967444476078006,0.9150138627862177,0.6348017147938593,0
